timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1785065040.101573944,7211,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134091690,0.000131077,0.150000006,12.000000000,885,0.864257812,"laser_frame",true,7.649620379,1,FULL_REVOLUTION
1785065040.236710310,7212,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134116709,0.000131101,0.150000006,12.000000000,874,0.853515625,"laser_frame",true,7.599097944,1,FULL_REVOLUTION
1785065040.359409809,7213,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121743664,0.000119357,0.150000006,12.000000000,882,0.863858962,"laser_frame",true,7.709751759,1,FULL_REVOLUTION
1785065040.496747017,7214,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.136186346,0.000133385,0.150000006,12.000000000,886,0.866927593,"laser_frame",true,7.620568158,1,FULL_REVOLUTION
1785065040.629802704,7215,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.131889060,0.000129176,0.150000006,12.000000000,896,0.876712329,"laser_frame",true,7.603322139,1,FULL_REVOLUTION
1785065040.752579927,7216,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121773608,0.000119269,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,7.711767068,1,FULL_REVOLUTION
1785065040.887639999,7217,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134049147,0.000131164,0.150000006,12.000000000,884,0.864125122,"laser_frame",true,7.645333781,1,FULL_REVOLUTION
1785065041.022652149,7218,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.132767752,0.000130037,0.150000006,12.000000000,893,0.873776908,"laser_frame",true,7.602311842,1,FULL_REVOLUTION
1785065041.147549152,7219,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.123869948,0.000121203,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.672538964,1,FULL_REVOLUTION
1785065041.280656338,7220,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.131894171,0.000129055,0.150000006,12.000000000,888,0.868035191,"laser_frame",true,7.650211619,1,FULL_REVOLUTION
1785065041.415836811,7221,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134104595,0.000131218,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.599777942,1,FULL_REVOLUTION
1785065041.539209366,7222,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.122284263,0.000119652,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.701543900,1,FULL_REVOLUTION
1785065041.673791409,7223,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133567989,0.000130693,0.150000006,12.000000000,871,0.851417400,"laser_frame",true,7.647026078,1,FULL_REVOLUTION
1785065041.808812618,7224,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134047791,0.000131291,0.150000006,12.000000000,870,0.851272016,"laser_frame",true,7.598567404,1,FULL_REVOLUTION
1785065041.932406425,7225,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121872604,0.000119366,0.150000006,12.000000000,870,0.851272016,"laser_frame",true,7.697262308,1,FULL_REVOLUTION
1785065042.066780090,7226,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.133459717,0.000130715,0.150000006,12.000000000,878,0.859099804,"laser_frame",true,7.646942658,1,FULL_REVOLUTION
1785065042.189403534,7227,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121738598,0.000119118,0.150000006,12.000000000,884,0.864125122,"laser_frame",true,7.747247478,1,FULL_REVOLUTION
1785065042.324737549,7228,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134319395,0.000131428,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.675374874,1,FULL_REVOLUTION
1785065042.459764004,7229,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133557484,0.000130682,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.622042398,1,FULL_REVOLUTION
1785065042.582479000,7230,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121777639,0.000119156,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.726921855,1,FULL_REVOLUTION
1785065042.717695236,7231,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134270325,0.000131380,0.150000006,12.000000000,871,0.851417400,"laser_frame",true,7.661323591,1,FULL_REVOLUTION
1785065042.852790833,7232,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134187102,0.000131427,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,7.608761861,1,FULL_REVOLUTION
1785065042.975511312,7233,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121778600,0.000119274,0.150000006,12.000000000,875,0.856164384,"laser_frame",true,7.717146855,1,FULL_REVOLUTION
1785065043.110635996,7234,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134116143,0.000131229,0.150000006,12.000000000,872,0.852394917,"laser_frame",true,7.648966628,1,FULL_REVOLUTION
1785065043.248341799,7235,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134521931,0.000131626,0.150000006,12.000000000,878,0.858260020,"laser_frame",true,7.574966038,1,FULL_REVOLUTION
1785065043.368599892,7236,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.119166575,0.000116487,0.150000006,12.000000000,880,0.859375000,"laser_frame",true,7.724863336,1,FULL_REVOLUTION
1785065043.503816605,7237,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134142399,0.000131255,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.659284003,1,FULL_REVOLUTION
1785065043.638965130,7238,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134107798,0.000131093,0.150000006,12.000000000,882,0.861328125,"laser_frame",true,7.606456454,1,FULL_REVOLUTION
1785065043.761558533,7239,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121621333,0.000119120,0.150000006,12.000000000,879,0.860078278,"laser_frame",true,7.716891217,1,FULL_REVOLUTION
1785065043.897378922,7240,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134838372,0.000131807,0.150000006,12.000000000,877,0.856445312,"laser_frame",true,7.641530559,1,FULL_REVOLUTION
1785065044.032799244,7241,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.132910088,0.000130049,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.595272247,1,FULL_REVOLUTION
1785065044.154713631,7242,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121026032,0.000118305,0.150000006,12.000000000,883,0.862304688,"laser_frame",true,7.686437125,1,FULL_REVOLUTION
1785065044.289914370,7243,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.133228734,0.000130106,0.150000006,12.000000000,882,0.860487805,"laser_frame",true,7.653905847,1,FULL_REVOLUTION
1785065044.424978256,7244,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134065285,0.000131051,0.150000006,12.000000000,879,0.858398438,"laser_frame",true,7.602831443,1,FULL_REVOLUTION
1785065044.547827482,7245,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121795833,0.000119174,0.150000006,12.000000000,876,0.856304985,"laser_frame",true,7.711205004,1,FULL_REVOLUTION
1785065044.682893991,7246,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134095743,0.000131209,0.150000006,12.000000000,871,0.851417400,"laser_frame",true,7.649566412,1,FULL_REVOLUTION
1785065044.817978621,7247,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134093046,0.000131206,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.599590237,1,FULL_REVOLUTION
1785065044.940895319,7248,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121812217,0.000119074,0.150000006,12.000000000,882,0.861328125,"laser_frame",true,7.707395283,1,FULL_REVOLUTION
1785065045.075916290,7249,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134074479,0.000131188,0.150000006,12.000000000,890,0.869990225,"laser_frame",true,7.647779457,1,FULL_REVOLUTION
1785065045.211164713,7250,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134197369,0.000131180,0.150000006,12.000000000,875,0.854492188,"laser_frame",true,7.596678530,1,FULL_REVOLUTION
1785065045.333858490,7251,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.121655561,0.000118804,0.150000006,12.000000000,878,0.856585366,"laser_frame",true,7.707973411,1,FULL_REVOLUTION
1785065045.468984842,7252,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134174496,0.000131030,0.150000006,12.000000000,880,0.858536585,"laser_frame",true,7.646027178,1,FULL_REVOLUTION
1785065045.604169130,7253,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134125501,0.000131238,0.150000006,12.000000000,886,0.866080156,"laser_frame",true,7.590381617,1,FULL_REVOLUTION
1785065045.727192879,7254,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121613003,0.000118995,0.150000006,12.000000000,882,0.862170088,"laser_frame",true,7.676959484,1,FULL_REVOLUTION
1785065045.862366676,7255,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.132173255,0.000129455,0.150000006,12.000000000,878,0.859099804,"laser_frame",true,7.645176161,1,FULL_REVOLUTION
1785065045.997098207,7256,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.133793265,0.000131041,0.150000006,12.000000000,874,0.855185910,"laser_frame",true,7.599271212,1,FULL_REVOLUTION
1785065046.119943857,7257,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121771544,0.000119384,0.150000006,12.000000000,883,0.864838394,"laser_frame",true,7.709254483,1,FULL_REVOLUTION
1785065046.255172968,7258,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134192675,0.000131433,0.150000006,12.000000000,875,0.856164384,"laser_frame",true,7.645456969,1,FULL_REVOLUTION
1785065046.390514374,7259,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134228468,0.000131339,0.150000006,12.000000000,873,0.853372434,"laser_frame",true,7.587347244,1,FULL_REVOLUTION
1785065046.513022900,7260,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.120960653,0.000118357,0.150000006,12.000000000,880,0.860215054,"laser_frame",true,7.711305905,1,FULL_REVOLUTION
1785065046.648155212,7261,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134123385,0.000131365,0.150000006,12.000000000,884,0.864970646,"laser_frame",true,7.647854226,1,FULL_REVOLUTION
1785065046.770846128,7262,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121120565,0.000118513,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.732623057,1,FULL_REVOLUTION
1785065046.906017542,7263,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.132849589,0.000129990,0.150000006,12.000000000,882,0.862170088,"laser_frame",true,7.680163451,1,FULL_REVOLUTION
1785065047.041133881,7264,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134160325,0.000131401,0.150000006,12.000000000,875,0.856164384,"laser_frame",true,7.624475974,1,FULL_REVOLUTION
1785065047.164074659,7265,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121953614,0.000119445,0.150000006,12.000000000,881,0.862035225,"laser_frame",true,7.727167938,1,FULL_REVOLUTION
1785065047.298961401,7266,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134040073,0.000131283,0.150000006,12.000000000,889,0.869863014,"laser_frame",true,7.663992107,1,FULL_REVOLUTION
1785065047.434151411,7267,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134240195,0.000131222,0.150000006,12.000000000,881,0.860351562,"laser_frame",true,7.610580585,1,FULL_REVOLUTION
1785065047.556871891,7268,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121754482,0.000119250,0.150000006,12.000000000,887,0.867906067,"laser_frame",true,7.718026390,1,FULL_REVOLUTION
1785065047.692196369,7269,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134350806,0.000131587,0.150000006,12.000000000,878,0.859099804,"laser_frame",true,7.652441377,1,FULL_REVOLUTION
1785065047.827271700,7270,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134037599,0.000131281,0.150000006,12.000000000,880,0.861056751,"laser_frame",true,7.601481682,1,FULL_REVOLUTION
1785065047.949986935,7271,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121574812,0.000118958,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.712216243,1,FULL_REVOLUTION
1785065048.085098743,7272,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133192807,0.000130326,0.150000006,12.000000000,875,0.855327468,"laser_frame",true,7.649295534,1,FULL_REVOLUTION
1785065048.220221281,7273,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133962676,0.000131079,0.150000006,12.000000000,878,0.858260020,"laser_frame",true,7.600274588,1,FULL_REVOLUTION
1785065048.343023777,7274,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121838883,0.000119333,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,7.707540804,1,FULL_REVOLUTION
1785065048.478251219,7275,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134107739,0.000131349,0.150000006,12.000000000,879,0.860078278,"laser_frame",true,7.645888706,1,FULL_REVOLUTION
1785065048.613425255,7276,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134166703,0.000131407,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.596054564,1,FULL_REVOLUTION
1785065048.737405300,7277,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.122925147,0.000120397,0.150000006,12.000000000,881,0.862035225,"laser_frame",true,7.690573667,1,FULL_REVOLUTION
1785065048.871297121,7278,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.132789761,0.000129931,0.150000006,12.000000000,873,0.853372434,"laser_frame",true,7.644653777,1,FULL_REVOLUTION
1785065049.006309986,7279,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133896679,0.000131014,0.150000006,12.000000000,880,0.860215054,"laser_frame",true,7.597798783,1,FULL_REVOLUTION
1785065049.129030704,7280,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121773414,0.000119152,0.150000006,12.000000000,878,0.858260020,"laser_frame",true,7.709411489,1,FULL_REVOLUTION
1785065049.264169931,7281,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134229943,0.000131340,0.150000006,12.000000000,872,0.852394917,"laser_frame",true,7.645523089,1,FULL_REVOLUTION
1785065049.399521351,7282,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134204313,0.000131315,0.150000006,12.000000000,871,0.851417400,"laser_frame",true,7.592066737,1,FULL_REVOLUTION
1785065049.522206068,7283,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121355034,0.000118627,0.150000006,12.000000000,869,0.848632812,"laser_frame",true,7.707723102,1,FULL_REVOLUTION
1785065049.657245636,7284,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134090915,0.000131076,0.150000006,12.000000000,877,0.856445312,"laser_frame",true,7.647916359,1,FULL_REVOLUTION
1785065049.780926466,7285,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.122059569,0.000119549,0.150000006,12.000000000,873,0.854207436,"laser_frame",true,7.734619552,1,FULL_REVOLUTION
1785065049.915259123,7286,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133315608,0.000130446,0.150000006,12.000000000,878,0.858260020,"laser_frame",true,7.676593068,1,FULL_REVOLUTION
